1595.1972770719137, 10.499757889922263
1595.198665938559, 10.500671655491841
1595.200054805205, 10.499008805876423
1595.2014436718507, 10.498924681895108
1595.2028325384952, 10.499354035436586
1595.2042214051396, 10.498700233533285
1595.2056102717845, 10.49952057909999
1595.2069991384303, 10.49920899421009
1595.2083880050761, 10.499615131067525
1595.2097768717215, 10.50145000692344
1595.2111657383664, 10.498750367546004
1595.2125546050117, 10.49964244102135
1595.2139434716566, 10.499674396575072
1595.2153323383025, 10.498567934096268
1595.216721204831, 10.499092052718993
1595.2181100714754, 10.501475986253967
1595.2194989381208, 10.500130524271668
1595.2208878047657, 10.499745954343256
1595.2222766714115, 10.499833732806595
1595.2236655380573, 10.500411435681835
1595.2250544047026, 10.499533363582316
1595.2264432713475, 10.499086297986578
1595.227832137993, 10.498224699054667
1595.2292210045214, 10.49816530790324
1595.2306098711667, 10.500343358209262
1595.2319987378116, 10.500360884419361
1595.2333876044565, 10.499445804848163
1595.234776471102, 10.498581701069432
1595.2361653377468, 10.499644719592105
1595.2375542042762, 10.500670054847525
1595.238943070922, 10.49871418117401
1595.2403319375674, 10.500071882774895
1595.2417208042123, 10.501080870450796
1595.2431096708576, 10.500525375769763
1595.244498537386, 10.499743022369229
1595.2458874040315, 10.50040523753396
1595.2472762706764, 10.501344039918436
1595.2486651373217, 10.49898148321893
1595.2500540039666, 10.500662747309365
1595.2514428704953, 10.498892863278844
1595.252831737141, 10.499465235988888
1595.2542206037867, 10.500060727359184
1595.255609470432, 10.498771734652488
1595.2569983369606, 10.499321438936152
1595.258387203606, 10.498991562357542
1595.2597760702504, 10.499145062219933
1595.2611649367789, 10.49964607186291
1595.2625538034247, 10.501932020900242
1595.26394267007, 10.499107384219188
1595.265331536715, 10.499424955163647
1595.2667204032439, 10.499010332187911
1595.2681092698897, 10.501134402823972
1595.2694981365355, 10.49984707661696
1595.270887003064, 10.499386360142806
1595.272275869709, 10.500936867783423
1595.2736647363533, 10.50058877566782
1595.2750536028814, 10.499421005775151
1595.2764424695272, 10.500358833349253
1595.277831336173, 10.499896854384087
1595.279220202702, 10.499431543592404
1595.2806090693468, 10.499357261499478
1595.2819979358758, 10.50051379206844
1595.2833868025216, 10.49887338033689
1595.2847756691674, 10.498797896086444
1595.286164535696, 10.502601839027387
1595.2875534023403, 10.499116562949734
1595.2889422689848, 10.498264405024257
1595.2903311355133, 10.498776310643253
1595.291720002159, 10.501225682066625
1595.2931088686885, 10.500195312745912
1595.2944977353338, 10.498816429435642
1595.2958866018623, 10.500292235447864
1595.2972754685077, 10.500814389977828
1595.2986643351535, 10.502185548269171
1595.3000532016829, 10.498469304684098
1595.3014420683273, 10.49936900871485
1595.3028309348554, 10.49853917651586
1595.3042198015003, 10.500332114602159
1595.3056086680292, 10.49815303161701
1595.306997534675, 10.499798127731228
1595.3083864012042, 10.502170224191705
1595.3097752678493, 10.500400362928305
1595.3111641343778, 10.502380864109604
1595.3125530010232, 10.499263771245493
1595.313941867669, 10.499326434937048
1595.3153307341984, 10.496751181285493
1595.3167196008428, 10.502684953517782
1595.3181084673708, 10.500166590101303
1595.3194973340158, 10.49794529288475
1595.3208862005447, 10.500354020462295
1595.322275067074, 10.499150769841645
1595.32366393372, 10.499528675715961
1595.3250528002484, 10.49914413095666
1595.3264416668937, 10.499938168617101
1595.3278305334222, 10.499938050477878
1595.329219400068, 10.501054837371761
1595.3306082665965, 10.501219962432954
1595.331997133241, 10.499953647701018
1595.33338599977, 10.500507628782842
1595.3347748664148, 10.500955888377764
1595.3361637329438, 10.498824592121991
1595.3375525995896, 10.500075822856218
1595.338941466119, 10.5006085432631
1595.3403303326475, 10.499705347386247
1595.3417191992928, 10.497667955398388
1595.3431080658213, 10.500382092560358
1595.3444969324667, 10.50036667379987
1595.3458857989951, 10.499192609009521
1595.3472746655239, 10.4997965320649
1595.348663532169, 10.500163028901822
1595.3500523986975, 10.500512513514769
1595.3514412653428, 10.501820243120848
1595.3528301318722, 10.497314693505562
1595.3542189984016, 10.499731446479219
1595.3556078650465, 10.500734585967203
1595.3569967315755, 10.500253620620827
1595.35838559822, 10.500115608542327
1595.359774464748, 10.499692363654068
1595.3611633312773, 10.499590430228949
1595.3625521979232, 10.500766791857208
1595.3639410644516, 10.49888792062524
1595.3653299309804, 10.50076362149419
1595.3667187976255, 10.50024654855808
1595.3681076641549, 10.500973088538439
1595.3694965308007, 10.501381158806979
1595.3708853973292, 10.50056189079596
1595.3722742638572, 10.499817817649008
1595.3736631305017, 10.49968914315532
1595.3750519970306, 10.502351882395114
1595.37644086356, 10.500135391400178
1595.3778297302058, 10.500655131229697
1595.3792185967343, 10.497560642061798
1595.3806074632632, 10.502233841976427
1595.3819963299081, 10.49962900246313
1595.3833851964375, 10.499511460087332
1595.384774062967, 10.500022730478236
1595.386162929612, 10.499418322234137
1595.3875517961399, 10.501842270255537
1595.388940662668, 10.498783513377308
1595.3903295293132, 10.500276828575712
1595.3917183958426, 10.501498850615416
1595.393107262372, 10.501867764434332
1595.3944961289005, 10.499890825504027
1595.3958849955459, 10.499277018195162
1595.3972738620744, 10.500534412613192
1595.3986627286038, 10.499134061355035
1595.4000515952496, 10.499500735684862
1595.4014404617776, 10.500678253536453
1595.4028293283056, 10.49929777366182
1595.4042181949505, 10.498729813853974
1595.4056070614795, 10.5013867426659
1595.4069959280089, 10.50013409342122
1595.4083847945383, 10.499999959551761
1595.4097736611832, 10.50042631030842
1595.4111625277121, 10.501397900104667
1595.4125513942406, 10.50073810157401
1595.4139402608864, 10.499812706960752
1595.4153291274154, 10.500299341090045
1595.4167179939434, 10.49912645933631
1595.4181068604719, 10.500187770562043
1595.4194957271172, 10.498608887748759
1595.4208845936457, 10.498633462336445
1595.4222734601751, 10.499784749644114
1595.423662326821, 10.501076506388603
1595.4250511933494, 10.499446278699855
1595.4264400598784, 10.499953865656735
1595.4278289264068, 10.499567741847736
1595.4292177930522, 10.500623273448886
1595.4306066595807, 10.50003285142499
1595.4319955261096, 10.498938693139706
1595.4333843926381, 10.499524522185826
1595.4347732592835, 10.498107980912735
1595.436162125812, 10.49962580241726
1595.4375509923414, 10.500285697870419
1595.4389398588708, 10.501239038934417
1595.440328725516, 10.500945303226631
1595.4417175920446, 10.500520564805482
1595.4431064585726, 10.501341426181986
1595.4444953251011, 10.500852020815794
1595.445884191747, 10.500796242275442
1595.4472730582759, 10.502155761592315
1595.4486619248044, 10.499272098259407
1595.4500507914497, 10.50051681286404
1595.4514396579782, 10.502123163635739
1595.4528285245076, 10.499184972078723
1595.454217391037, 10.500678205432221
1595.4556062576823, 10.49957248403258
1595.4569951242104, 10.4993572745199
1595.4583839907384, 10.50153898815265
1595.4597728572678, 10.500108833619045
1595.4611617239134, 10.500537853027346
1595.462550590442, 10.502157601453428
1595.4639394569706, 10.501000641455795
1595.4653283234995, 10.501123436771506
1595.4667171901444, 10.499925608753887
1595.4681060566738, 10.501038755062767
1595.4694949232032, 10.499837948245103
1595.4708837897313, 10.499279510674743
1595.4722726563757, 10.50054889859343
1595.4736615229046, 10.49946448004949
1595.475050389434, 10.500760187823614
1595.4764392560799, 10.499922958045932
1595.4778281226083, 10.498889123978925
1595.4792169891373, 10.501314087052968
1595.4806058556658, 10.498165226402486
1595.4819947223107, 10.498466694896258
1595.48338358884, 10.500479375868757
1595.4847724553695, 10.500173099967887
1595.4861613218975, 10.501452571481785
1595.487550188542, 10.498778340490226
1595.488939055071, 10.499851226077194
1595.4903279216003, 10.500629661407777
1595.491716788246, 10.500062122940788
1595.4931056547746, 10.499880027205169
1595.4944945213035, 10.500381748372929
1595.495883387832, 10.499874999437901
1595.4972722544774, 10.499559877040047
1595.4986611210068, 10.501030867482344
1595.5000499875352, 10.499125400270078
1595.5014388541797, 10.501562357811334
1595.5028277207082, 10.500753753683515
1595.5042165872371, 10.49851928710571
1595.505605453882, 10.500193838686188
1595.5069943204114, 10.50139210238181
1595.5083831869408, 10.50079112764852
1595.5097720535862, 10.500176819617085
1595.5111609201147, 10.502023558739701
1595.5125497866436, 10.500832655050433
1595.5139386532885, 10.500940781967094
1595.5153275198174, 10.50365401691523
1595.516716386346, 10.498730389798782
1595.518105252991, 10.501542910652024
1595.5194941195198, 10.502211392885878
1595.5208829860483, 10.50209882855904
1595.522271852694, 10.501076992957767
1595.5236607192235, 10.501253016404863
1595.5250495857524, 10.50237972671441
1595.5264384523973, 10.498982617397676
1595.5278273189253, 10.499262500272563
1595.5292161854543, 10.500355559348407
1595.5306050521, 10.502384606913234
1595.5319939186286, 10.498905514358249
1595.5333827851575, 10.50141916651189
1595.5347716518024, 10.50189239890528
1595.5361605183314, 10.500918194413089
1595.537549384977, 10.502002314392396
1595.5389382515061, 10.499364357450006
1595.540327118035, 10.502187245411184
1595.5417159846795, 10.503681166614415
1595.5431048512075, 10.501982115009977
1595.5444937178534, 10.501220126995602
1595.5458825843828, 10.501961373852682
1595.5472714510277, 10.501830240748783
1595.5486603175566, 10.501344813750368
1595.550049184085, 10.502150929627588
1595.5514380507304, 10.50176010766942
1595.5528269172598, 10.500169257715713
1595.5542157839056, 10.5033677211169
1595.5556046504335, 10.50209903124857
1595.5569935170777, 10.501446607017122
1595.5583823836066, 10.501659492924908
1595.5597712502524, 10.502314035224654
1595.5611601167818, 10.50200495788906
1595.5625489834267, 10.499665234073897
1595.5639378499557, 10.50044361798134
1595.5653267166006, 10.499788527544332
1595.5667155831295, 10.502433902177515
1595.5681044497753, 10.502273757747353
1595.5694933163038, 10.502533594324937
1595.5708821829483, 10.503131558059593
1595.5722710494772, 10.50263526253354
1595.573659916122, 10.500363369296709
1595.5750487826515, 10.500836869019947
1595.5764376492973, 10.502334380020473
1595.5778265158258, 10.500063115295166
1595.5792153824711, 10.500718531270838
1595.580604249116, 10.499998748392663
1595.581993115645, 10.501650139280292
1595.58338198229, 10.500718872256876
1595.5847708488188, 10.49963938530676
1595.5861597154637, 10.500936052719796
1595.5875485819927, 10.499944207351644
1595.5889374486376, 10.500045523456288
1595.5903263152834, 10.500431899298516
1595.5917151818128, 10.499501741825682
1595.5931040484581, 10.502075291158144
1595.594492915103, 10.50200951487379
1595.5958817816315, 10.498192884244279
1595.597270648276, 10.501537811483187
1595.5986595149213, 10.498921155546261
1595.6000483814507, 10.50008443297476
1595.6014372480956, 10.501329663116849
1595.602826114741, 10.50155523465363
1595.6042149812695, 10.50243706461117
1595.6056038479153, 10.50003534202111
1595.606992714561, 10.500699709415414
1595.6083815812065, 10.501955799296981
1595.609770447735, 10.500924483652945
1595.6111593143794, 10.501242843437522
1595.6125481810238, 10.501835062505021
1595.6139370476697, 10.501938131279644
1595.615325914199, 10.499667495706928
1595.616714780844, 10.500746134569788
1595.6181036474893, 10.497477374510746
1595.6194925141342, 10.500693710173769
1595.62088138078, 10.497976498108496
1595.6222702474258, 10.500318645626392
1595.6236591139548, 10.500760470591633
1595.6250479805992, 10.502643761144244
1595.6264368472437, 10.50131753020365
1595.6278257138886, 10.499437822138386
1595.6292145805344, 10.500797393098368
1595.6306034471802, 10.498529268907644
1595.6319923138253, 10.499798280756977
1595.6333811804705, 10.500807439513958
1595.6347700471154, 10.500714792535288
1595.6361589137612, 10.50078098991466
1595.6375477802906, 10.499448275056132
1595.638936646935, 10.50132340223528
1595.6403255135795, 10.501632521460312
1595.6417143802248, 10.499912088638576
1595.6431032468697, 10.500772966328615
1595.6444921135155, 10.500787351709773
1595.6458809801613, 10.501230811749119
1595.647269846923, 10.500191293402255
1595.648658713568, 10.501002137342056
1595.6500475802134, 10.501123980535661
1595.6514364468592, 10.499204690264989
1595.652825313504, 10.501399522159346
1595.6542141801485, 10.500426877883287
1595.6556030467934, 10.500304380503565
1595.6569919134388, 10.500518367344023
1595.6583807800837, 10.502076639537183
1595.6597696467295, 10.499572450278903
1595.6611585134917, 10.500349808519685
1595.662547380137, 10.501768482991405
1595.663936246782, 10.501121371319957
1595.6653251134273, 10.496919102036282
1595.6667139800718, 10.499821048403486
1595.668102846833, 10.501839189702697
1595.669491713479, 10.499986297272494
1595.670880580124, 10.50071593513599
1595.6722694468856, 10.500722342794983
1595.6736583135305, 10.500973974146481
1595.6750471801763, 10.501400365215753
1595.6764360468221, 10.50123652613321
1595.677824913584, 10.50015796797437
1595.6792137802288, 10.501466016886432
1653.9193840428102, 10.498516539009014
1653.9207729449604, 10.501100350593621
1653.922161847228, 10.500171598690617
1653.9235507493777, 10.50117016365139
1653.9249396516439, 10.499811013206783
1653.926328553794, 10.499873375519778
1653.9277174560602, 10.501196106364807
1653.9291063583273, 10.499104340430007
1653.9304952605946, 10.499828254973604
1653.9318841628615, 10.50109259125573
1653.9332730651277, 10.498571647165555
1653.9346619675102, 10.500630050255207
1653.9360508697769, 10.500320568178662
1653.9374397721604, 10.500500294741926
1653.9388286745434, 10.499602589298265
1653.9402175769264, 10.49907375731578
1653.941606479309, 10.498064881909562
1653.9429953816916, 10.501294098507314
1653.9443842840756, 10.499831155008174
1653.945773186459, 10.497187619006034
1653.947162088958, 10.502010860052403
1653.9485509914575, 10.499940991858505
1653.94993989384, 10.499061245116058
1653.951328796339, 10.501114877754318
1653.9527176988395, 10.499087850568916
1653.954106601339, 10.497482381860056
1653.955495503838, 10.499472570596263
1653.9568844063376, 10.499295850062888
1653.9582733089537, 10.501464015888768
1653.9596622114527, 10.499828705913025
1653.9610511140686, 10.499456192944601
1653.9624400166854, 10.500079805129012
1653.9638289193008, 10.500220716777475
