1496.253504109435, 10.894289958927732
1496.2548929741129, 10.896068896453631
1496.2562818387912, 10.893566909249602
1496.2576707035273, 10.893450057123493
1496.2590595682043, 10.89394985146308
1496.2604484328829, 10.892195832980136
1496.2618372975614, 10.894387973511392
1496.2632261622384, 10.893065387304885
1496.2646150269163, 10.892096479461149
1496.266003891594, 10.893081385868852
1496.2673927562716, 10.891512378758284
1496.2687816209502, 10.89105472604049
1496.270170485628, 10.890418489720192
1496.271559350305, 10.891608020618037
1496.2729482149837, 10.889762951361645
1496.274337079662, 10.889870627383385
1496.275725944339, 10.890369163275821
1496.277114809017, 10.88580258582822
1496.2785036736952, 10.89026472326882
1496.2798925383731, 10.886812662218784
1496.281281403051, 10.889932705788013
1496.2826702676705, 10.88628933492806
1496.2840591323481, 10.888070546386137
1496.2854479970267, 10.886490128667301
1496.2868368617044, 10.887575856920728
1496.2882257263234, 10.883592979353793
1496.289614591001, 10.885276878019331
1496.2910034556796, 10.882801855225681
1496.292392320299, 10.88190692121006
1496.293781184977, 10.884826482332572
1496.2951700496549, 10.882405864794965
1496.2965589142743, 10.880888808143643
1496.297947778953, 10.87943491187461
1496.2993366435724, 10.879804801989794
1496.3007255082496, 10.879248982768063
1496.3021143728697, 10.878249655123936
1496.303503237548, 10.87556320985226
1496.304892102167, 10.873147321649324
1496.3062809668447, 10.871599388001075
1496.307669831465, 10.86847681431611
1496.3090586960845, 10.86823053002371
1496.3104475607624, 10.866560640193898
1496.3118364253821, 10.861560361022525
1496.313225290001, 10.860716512029594
1496.3146141546792, 10.856733062946807
1496.3160030192996, 10.856283144356379
1496.3173918839186, 10.854261809734883
1496.318780748538, 10.849474765373776
1496.3201696132166, 10.846190614446378
1496.321558477836, 10.845165097355867
1496.3229473424556, 10.838957269058227
1496.3243362070752, 10.837110923393757
1496.325725071695, 10.835785239547151
1496.327113936315, 10.832379367277708
1496.3285028009348, 10.829615108417922
1496.3298916655535, 10.826045704318561
1496.3312805301732, 10.823944504473975
1496.3326693947934, 10.821196862859496
1496.334058259413, 10.814834865682926
1496.3354471240325, 10.81318456273539
1496.336835988652, 10.811165592201393
1496.3382248532716, 10.807775132236271
1496.3396137178918, 10.80607017112888
1496.3410025825115, 10.80111203821792
1496.3423914471302, 10.79763642198852
1496.3437803117506, 10.794866081304336
1496.3451691763128, 10.792499460386583
1496.3465580409315, 10.79031413574678
1496.3479469055512, 10.785768707795839
1496.3493357701714, 10.7808999430033
1496.3507246347328, 10.778148919787515
1496.3521134993523, 10.775371729710924
1496.3535023639718, 10.775756565924803
1496.3548912285326, 10.766968262547515
1496.356280093153, 10.767135496552704
1496.3576689577733, 10.762397026907013
1496.3590578223336, 10.761702984122465
1496.3604466869533, 10.756671733784932
1496.3618355515155, 10.754054988065821
1496.3632244161352, 10.753514211427579
1496.3646132806964, 10.749556524914741
1496.3660021453159, 10.744085034349606
1496.3673910098773, 10.742097765478134
1496.3687798744975, 10.737889164556664
1496.370168739059, 10.73563727445828
1496.3715576036195, 10.733211939900906
1496.37294646824, 10.729047238681273
1496.374335332802, 10.726708784262234
1496.3757241973626, 10.724934288245239
1496.3771130619823, 10.720563461445682
1496.3785019265435, 10.716066460434464
1496.3798907911048, 10.714534748286908
1496.381279655667, 10.711932472424479
1496.3826685202864, 10.708267809402622
1496.3840573848472, 10.70628077486574
1496.3854462494094, 10.70089357566321
1496.3868351139713, 10.698749809538374
1496.3882239785319, 10.696287047612724
1496.3896128430933, 10.691905282720214
1496.3910017076553, 10.689545903809766
1496.3923905722168, 10.68665002800681
1496.3937794367782, 10.68368318145133
1496.3951683013395, 10.681376862681606
1496.3965571659003, 10.679131243539146
1496.3979460304622, 10.677680613509645
1496.3993348950241, 10.673536775937741
1496.400723759585, 10.67059834678394
1496.4021126241462, 10.667749341809639
1496.4035014887083, 10.666773326468414
1496.4048903532696, 10.662023937322957
1496.406279217831, 10.659312663748615
1496.4076680823343, 10.657243969032487
1496.4090569468956, 10.653645099546868
1496.4104458114577, 10.649107343612089
1496.411834676019, 10.649358588927058
1496.4132235405216, 10.645108236287452
1496.4146124050835, 10.642801782001236
1496.4160012696454, 10.640151268862116
1496.417390134148, 10.638455218057308
1496.4187789987093, 10.635631917361628
1496.4201678632126, 10.63042856740352
1496.421556727774, 10.62998786106963
1496.422945592336, 10.627642463083154
1496.4243344568392, 10.624574530756313
1496.4257233213998, 10.623772577226147
1496.4271121859035, 10.618257788408364
1496.4285010504657, 10.620553463293913
1496.4298899149683, 10.613014536017594
1496.4312787794713, 10.61259389382501
1496.4326676440335, 10.608755415354675
1496.4340565085365, 10.609353347682053
1496.4354453730978, 10.606745061574637
1496.436834237601, 10.603841031731381
1496.4382231021043, 10.60264583228255
1496.4396119666662, 10.598986869719429
1496.4410008311695, 10.598090101567747
1496.4423896956719, 10.59640705144798
1496.4437785601751, 10.590384300044803
1496.4451674246789, 10.590226319625202
1496.4465562892403, 10.586263904633865
1496.4479451537434, 10.584660894850597
1496.4493340182464, 10.58272869368088
1496.4507228827497, 10.581173827909247
1496.4521117472534, 10.579443265026937
1496.4535006117567, 10.576844557954798
1496.454889476259, 10.573541727431774
1496.456278340763, 10.572912858960812
1496.457667205267, 10.571508789096388
1496.4590560697693, 10.56937274552227
1496.4604449342726, 10.567701623293274
1496.4618337987763, 10.564186590834936
1496.4632226632796, 10.562895337323955
1496.4646115277826, 10.559948917780458
1496.4660003922857, 10.558642312023515
1496.4673892567882, 10.557147347656505
1496.468778121234, 10.553435559188738
1496.4701669857377, 10.55422476147687
1496.47155585024, 10.550662698113474
1496.4729447147433, 10.547394215308918
1496.474333579247, 10.546755613577046
1496.4757224436921, 10.546737090912417
1496.4771113081954, 10.544282921854704
1496.4785001726984, 10.542957964528625
1496.4798890371433, 10.54190361500494
1496.4812779016472, 10.537787154243937
1496.482666766092, 10.538507857880331
1496.4840556305946, 10.535882375114761
1496.4854444950977, 10.534068270072764
1496.4868333595434, 10.534036776225147
1496.4882222240465, 10.531874913631691
1496.4896110884915, 10.530409142617945
1496.4909999529948, 10.528718433120316
1496.4923888174396, 10.527547403906292
1496.4937776818854, 10.525364381981907
1496.4951665463884, 10.524138705926307
1496.4965554108328, 10.52178880942948
1496.4979442753365, 10.521386694152033
1496.4993331397823, 10.520737224357454
1496.5007220042264, 10.520452788750918
1496.5021108686715, 10.518545375836437
1496.5034997331752, 10.516493779789101
1496.5048885976203, 10.51529097032172
1496.5062774620653, 10.516075000892371
1496.5076663265102, 10.513202163059587
1496.5090551910127, 10.511549778012764
1496.5104440554583, 10.51137807826464
1496.5118329199038, 10.50944490230256
1496.5132217843482, 10.508456038137691
1496.514610648793, 10.508087260253292
1496.5159995132387, 10.50677440397436
1496.5173883776836, 10.5077909998443
1496.5187772421286, 10.505525945926554
1496.5201661065737, 10.505705972239745
1496.5215549710185, 10.505294264017008
1496.5229438354643, 10.502703990639663
1496.524332699909, 10.503388676184546
1496.5257215643535, 10.50498135963637
1496.527110428799, 10.502587958062076
1496.5284992932445, 10.502343263372904
1496.529888157689, 10.501471134785863
1496.5312770220755, 10.497901694422287
1496.5326658865206, 10.500556454194001
1496.5340547509657, 10.499065845932599
1496.5354436154112, 10.498903039182762
1496.536832479798, 10.499039649250593
1496.5382213442422, 10.499237014665727
1496.5396102086877, 10.499438424994688
1496.5409990731334, 10.501639197543865
1496.5423879375196, 10.500874119755293
1496.5437768019644, 10.49819214258385
1496.545165666352, 10.500133322988246
1496.5465545307968, 10.500603845298663
1496.5479433952416, 10.500639298596987
1496.5493322596285, 10.499974863314863
1496.5507211240727, 10.500611291219874
1496.5521099884602, 10.499599859335877
1496.553498852906, 10.500945174576572
1496.5548877172919, 10.500174874537839
1496.5562765816787, 10.501625348531668
1496.5576654461242, 10.501898437867675
1496.559054310511, 10.498931277636938
1496.5604431748977, 10.498277662417038
1496.5618320393426, 10.500904673658772
1496.5632209037294, 10.499624131931528
1496.5646097681167, 10.49950384815161
1496.5659986325618, 10.500102597891559
1496.5673874969477, 10.499593438230038
1496.5687763613353, 10.499414105154557
1496.5701652257228, 10.501017005028022
1496.571554090167, 10.49814808972299
1496.5729429545538, 10.498850338681343
1496.5743318189404, 10.50008245204074
1496.575720683327, 10.500580768017597
1496.5771095477146, 10.501110618877227
1496.5784984121012, 10.498342197491851
1496.5798872764874, 10.501374868395358
1496.581276140875, 10.501754119917878
1496.5826650052622, 10.499622612110576
1496.5840538696482, 10.501792608934938
1496.585442734035, 10.50143806931079
1496.5868315984223, 10.499309629003196
1496.5882204628092, 10.500740223004936
1496.589609327196, 10.50221862069601
1496.5909981915827, 10.497646864743436
1496.5923870559693, 10.499679069251165
1496.5937759202986, 10.499426124818376
1496.5951647846853, 10.501299439834515
1496.5965536490714, 10.500976295515068
1496.597942513458, 10.50230715156994
1496.5993313777874, 10.49944605693534
1496.600720242174, 10.501295510579189
1496.6021091065609, 10.498532401881576
1496.6034979708895, 10.49901478531983
1496.6048868352761, 10.50137972874682
1496.6062756996637, 10.500579192440219
1496.607664563992, 10.501452647131403
1496.6090534283783, 10.499237490663504
1496.6104422927074, 10.499218063818669
1496.6118311570947, 10.499857159818182
1496.6132200214226, 10.500900199138812
1496.6146088858093, 10.499058021311315
1496.615997750138, 10.501750146116997
1496.6173866145248, 10.499323189415904
1496.6187754788539, 10.500459097486125
1496.6201643432407, 10.499594402088865
1496.6215532075685, 10.501793738937518
1496.6229420718978, 10.501175901956632
1496.624330936285, 10.500277244546826
1496.625719800613, 10.500853475774978
1496.6271086649415, 10.500382526440877
1496.628497529329, 10.499385110727484
1496.6298863936574, 10.501149842765463
1496.631275257986, 10.500205509868948
1496.6326641223147, 10.499886292987028
1496.6340529866432, 10.501546233082127
1496.6354418510307, 10.498452570054836
1496.636830715359, 10.499952104062968
1496.638219579687, 10.501057834232013
1496.6396084440155, 10.499259286312045
1496.6409973083448, 10.500359005156445
1496.6423861726732, 10.498922349031625
1496.6437750370017, 10.501141136323836
1496.6451639013303, 10.500881111691058
1496.646552765659, 10.501112687064072
1496.647941629988, 10.498827876926054
1496.6493304943167, 10.499928991390302
1496.6507193586444, 10.499228646773492
1496.6521082229735, 10.499147393540126
1496.6534970873029, 10.502373024234714
1496.6548859515726, 10.499804653791763
1496.656274815901, 10.50106388354664
1496.6576636802304, 10.498576686923082
1496.6590525445588, 10.500191092105235
1496.6604414088872, 10.499951009804928
1496.6618302731576, 10.500273167433285
1496.6632191374854, 10.500398233602196
1496.6646080018147, 10.50014865357737
1496.6659968660858, 10.501666249145584
1496.6673857304136, 10.50169539008725
1496.6687745947422, 10.498839677836143
1496.670163459013, 10.497542797820541
1496.6715523233418, 10.5006203020619
1496.672941187612, 10.498411007803979
1496.6743300519404, 10.498358732573182
1496.6757189162108, 10.499302536014147
1496.67710778054, 10.500525191832441
1496.6784966448104, 10.500438601572606
1496.679885509138, 10.49684926557527
1496.6812743734085, 10.500751711731693
1496.6826632377376, 10.50029379546696
1496.684052102008, 10.501045447911304
1496.6854409662785, 10.499393966739316
1496.686829830607, 10.498116381184408
1496.6882186948772, 10.501706836735478
1496.6896075591483, 10.499597413135447
1496.6909964234767, 10.498881731169
1496.6923852877464, 10.50103357677132
1496.6937741520176, 10.499842837216493
1496.6951630162885, 10.499370423552959
1496.696551880558, 10.50143132853017
1496.6979407448866, 10.50105356124889
1496.6993296091575, 10.49799146724799
1496.700718473428, 10.500785520392416
1496.7021073376984, 10.498924274289337
1496.7034962019686, 10.499703724312102
1496.7048850662384, 10.500901168841951
1496.7062739305093, 10.497830822980138
1496.7076627947802, 10.501159070686837
1496.70905165905, 10.50178266924319
1496.7104405233201, 10.500725194409112
1496.7118293875913, 10.500400720736819
1496.7132182518615, 10.499270328727595
1496.714607116132, 10.498354179899595
1496.7159959804023, 10.500253937931522
1496.7173848446143, 10.501371655974465
1496.7187737088855, 10.498784695637392
1496.7201625731557, 10.501534005061604
1496.7215514374254, 10.498986529894191
1496.7229403016963, 10.499615878942285
1496.724329165909, 10.499917531337843
1496.7257180301788, 10.500466613398567
1496.727106894449, 10.499902898017071
1496.7284957586612, 10.497108063998041
1496.7298846229316, 10.499825928666437
1496.7312734872025, 10.500318856173225
1496.7326623514148, 10.50030184515578
1496.7340512156843, 10.50126440526666
1496.735440079897, 10.50072361024334
1496.736828944168, 10.500756800302012
1496.7382178083797, 10.499297896327437
1496.7396066726499, 10.50012390770071
1496.7409955368628, 10.501027850483295
1496.742384401133, 10.49898021295561
1496.743773265345, 10.500483353719646
1496.7451621296154, 10.499426672074001
1496.7465509938268, 10.499449764838781
1496.7479398580397, 10.49916350978327
1496.7493287223108, 10.499395450693935
1496.7507175865221, 10.499306362605962
1496.7521064507343, 10.500731711641238
1496.7534953150052, 10.499938053727874
1496.7548841792175, 10.499780537947514
1496.7562730434295, 10.499542104328526
1496.7576619076415, 10.499611479417363
1496.7590507718537, 10.499929508094858
1496.7604396361248, 10.501010537880957
1496.761828500337, 10.498861062282126
1496.7632173645482, 10.499531577847085
1496.764606228761, 10.501294166528695
1496.765995092974, 10.498230617804662
1496.7673839571855, 10.501252142968298
1496.7687728213975, 10.501215375050785
1496.7701616856095, 10.49980303456736
1496.7715505498218, 10.499407553546533
1496.7729394140345, 10.499308950476248
1496.7743282782467, 10.499074763143277
1496.775717142458, 10.500862187263811
1496.777106006671, 10.499758919599952
1496.7784948708256, 10.501095764900802
1496.779883735037, 10.498917533209614
