58679.421124646906, 10.499199661334618
58679.42251355713, 10.4985179824653
58679.42390246689, 10.499420091923595
58679.425291376654, 10.501012851914007
58679.426680286415, 10.500493233286548
58679.428069196176, 10.49988518894278
58679.42945810594, 10.501834027655192
58679.43084701616, 10.498330627679497
58679.432235925924, 10.49981742780488
58679.433624835685, 10.499426919561449
58679.435013745446, 10.500257645024826
58679.43640265521, 10.499592592384015
58679.43779156497, 10.499962933351757
58679.439180475194, 10.498989927329726
58679.440569384955, 10.498700759306839
58679.441958294716, 10.499116567308297
58679.44334720448, 10.499351928218575
58679.44473611424, 10.49920458593033
58679.446125024464, 10.498066268445324
58679.447513934225, 10.498751403259618
58679.448902843986, 10.499390185000355
58679.45029175375, 10.500325414084594
58679.45168066351, 10.499958630106615
58679.45306957327, 10.500513873291393
58679.45445848303, 10.50070750638442
58679.455847393256, 10.498725816739917
58679.45723630302, 10.498829476215493
58679.45862521278, 10.501230917501152
58679.46001412254, 10.50067010480358
58679.4614030323, 10.499231129554033
58679.46279194206, 10.499659891084146
58679.46418085229, 10.501169298914451
58679.46556976205, 10.501092764252219
58679.46695867181, 10.501988450134967
58679.46834758157, 10.500572249047496
58679.46973649133, 10.500683969813856
58679.47112540109, 10.498445374244412
58679.47251431085, 10.499920573949117
58679.47390322108, 10.499774959312356
58679.47529213084, 10.49917179446822
58679.4766810406, 10.501165667564806
58679.47806995036, 10.50046178465342
58679.47945886012, 10.499436546118863
58679.48084776988, 10.50259531331099
58679.48223667964, 10.499959542514317
58679.483625589404, 10.499394784389924
58679.48501449963, 10.498310346365296
58679.48640340939, 10.49914448547611
58679.48779231915, 10.495989754970807
58679.48918122891, 10.500537391689324
58679.490570138674, 10.500867020994466
58679.491959048435, 10.498971109375884
58679.493347958196, 10.499429734929807
58679.49473686796, 10.499359465004252
58679.49612577772, 10.500035865328726
58679.49751468748, 10.5008209418364
58679.498903597705, 10.498480844267648
58679.500292507466, 10.501000000323778
58679.50168141723, 10.498730149785326
58679.50307032699, 10.500992060529631
58679.50445923675, 10.499860961136855
58679.50584814651, 10.500797126772438
58679.50723705627, 10.499902172669383
58679.50862596603, 10.499289932940961
58679.51001487579, 10.499218605508732
58679.51140378555, 10.500981477205215
58679.51279269578, 10.500516265514287
58679.51418160554, 10.499372983326232
58679.5155705153, 10.500712848981863
58679.51695942506, 10.497914419952577
58679.51834833482, 10.499279712095968
58679.519737244584, 10.49994057056029
58679.521126154345, 10.498799363185853
58679.522515064105, 10.501677334696495
58679.523903973866, 10.50087695398255
58679.52529288363, 10.49996050274452
58679.52668179339, 10.498900924250472
58679.52807070315, 10.500418285628163
58679.52945961291, 10.500284765054648
58679.53084852267, 10.498880538533049
58679.53223743243, 10.501324994998084
58679.53362634266, 10.50100085811769
58679.53501525242, 10.499451065781631
58679.53640416218, 10.498990648765233
58679.53779307194, 10.499498072314738
58679.5391819817, 10.501013660552493
58679.54057089146, 10.50008327297182
58679.54195980122, 10.502295198006687
58679.543348710984, 10.500082824681076
58679.544737620745, 10.499640965185376
58679.546126530506, 10.499526831403406
58679.54751544027, 10.499667887302929
58679.54890435003, 10.500749078697869
58679.55029325979, 10.500243628668654
58679.55168216955, 10.501296177014535
58679.55307107931, 10.500849547307231
58679.55445998907, 10.499480971587678
58679.55584889883, 10.500775657992778
58679.55723780859, 10.500203672924693
58679.55862671835, 10.499466186256075
58679.560015628114, 10.498707523913387
58679.561404537875, 10.499049942961046
58679.562793447636, 10.501317920964807
58679.5641823574, 10.498348655071318
58679.56557126716, 10.500830796497898
58679.56696017692, 10.499579254359814
58679.56834908668, 10.499198522564567
58679.56973799644, 10.497953525959485
58679.5711269062, 10.499254263757773
58679.57251581596, 10.499191817690976
58679.57390472572, 10.499598268728239
58679.575293635484, 10.50142118561536
58679.576682545245, 10.499981912805724
58679.578071455006, 10.499562192207877
58679.57946036477, 10.50012444333609
58679.58084927453, 10.49653762930514
58679.58223818429, 10.499937756434779
58679.58362709405, 10.500842038809019
58679.58501600381, 10.498287095049333
58679.58640491357, 10.499424370570836
58679.58779382333, 10.501706233730676
58679.58918273309, 10.499664888191951
58679.59057164285, 10.49919064163546
58679.591960552614, 10.500381567131358
58679.593349462375, 10.501132529928077
58679.594738372136, 10.500841803527084
58679.5961272819, 10.500453416956674
58679.59751619166, 10.499080880959323
58679.59890510142, 10.499567520142739
58679.60029401118, 10.49862017539252
58679.60168292094, 10.498770987571113
58679.6030718307, 10.50019384766492
58679.60446074046, 10.498764011277018
58679.60584965022, 10.497383817954995
58679.607238559984, 10.501333682549863
58679.608627469745, 10.500621226108377
58679.610016379505, 10.500799447012472
58679.611405289266, 10.497717333780331
58679.61279419903, 10.49943757028371
58679.61418310879, 10.499742233279383
58679.61557201855, 10.500336638763866
58679.61696092831, 10.500862801296089
58679.61834983807, 10.500461917392556
58679.619738747366, 10.499907867165364
58679.62112765713, 10.50032400458724
58679.62251656689, 10.499884460214146
58679.62390547665, 10.49961750073031
58679.62529438641, 10.499337059825159
58679.62668329617, 10.49936049889595
58679.62807220593, 10.497557932008682
58679.62946111569, 10.498366348499003
58679.63085002545, 10.499958998672737
58679.63223893521, 10.498558087024374
58679.633627844974, 10.500493744736415
58679.635016754735, 10.501046785610935
58679.636405664496, 10.501271740144938
58679.63779457379, 10.500585719321379
58679.63918348355, 10.499587830420538
58679.64057239331, 10.501646364873144
58679.641961303074, 10.499460243450491
58679.643350212835, 10.499473140705863
58679.644739122596, 10.50068207700029
58679.64612803236, 10.500452399351763
58679.64751694212, 10.500302653059332
58679.64890585188, 10.500589787387675
58679.65029476164, 10.500687352825071
58679.6516836714, 10.50020458592203
58679.653072580695, 10.499162277462437
58679.654461490456, 10.500347687784641
58679.65585040022, 10.500972031404999
58679.65723930998, 10.500700865266303
58679.65862821974, 10.500610346879093
58679.6600171295, 10.500226124774994
58679.66140603926, 10.498149385631084
58679.66279494902, 10.498893132784053
58679.66418385878, 10.498146220769037
58679.66557276808, 10.501812923920122
58679.66696167784, 10.4979800823224
58679.6683505876, 10.499731033191958
58679.66973949736, 10.501706764265672
58679.67112840712, 10.501419034437655
58679.67251731688, 10.499601782504996
58679.67390622664, 10.497425044984785
58679.6752951364, 10.499436022525261
58679.6766840457, 10.501229499477395
58679.67807295546, 10.49885530610057
58679.67946186522, 10.49905859247683
58679.68085077498, 10.499236693432403
58679.68223968474, 10.501444049198582
58679.6836285945, 10.500579193853593
58679.685017504264, 10.500420949469056
58679.68640641356, 10.501071869891229
58679.68779532332, 10.500924915184317
58679.68918423308, 10.500678820044058
58679.69057314284, 10.501120787215102
58679.6919620526, 10.499886434062411
58679.69335096236, 10.497447026653022
58679.694739872124, 10.499591064512085
58679.69612878142, 10.500748205355881
58679.69751769118, 10.500826541337329
58679.69890660094, 10.499434071851711
58679.7002955107, 10.499841281748106
58679.70168442046, 10.501087250430237
58679.70307333022, 10.501056122052107
58679.70446223952, 10.499452570862415
58679.70585114928, 10.498622248751234
58679.70724005904, 10.498143073216788
58679.7086289688, 10.499107567548743
58679.71001787856, 10.499331589362757
58679.71140678832, 10.49916999286552
58679.71279569762, 10.50088282522401
58679.71418460738, 10.499976821994743
58679.71557351714, 10.499400475358426
58679.7169624269, 10.501881167870877
58679.71835133666, 10.500363569126842
58679.71974024596, 10.501609399798593
58679.72112915572, 10.50128660224525
58679.72251806548, 10.499429476992379
58679.72390697524, 10.500709848915845
58679.725295885, 10.499142910891416
58679.726684794296, 10.49721931145161
58679.72807370406, 10.500834869034424
58679.72946261382, 10.501458220390832
58679.73085152358, 10.499025105379074
58679.73224043287, 10.501022796380541
58679.733629342634, 10.50067672195839
58679.735018252395, 10.501903377796541
58679.736407162156, 10.502036053324327
58679.73779607192, 10.50068941502622
58679.73918498121, 10.500483927656719
58679.74057389097, 10.500079859487457
58679.741962800734, 10.498910738159793
58679.743351710495, 10.500319467429323
58679.744740620255, 10.500368985107297
58679.74612952955, 10.501869704567765
58679.74751843931, 10.499283652980477
58679.74890734907, 10.498896375414358
58679.75029625883, 10.499104809236366
58679.75168516813, 10.498290495328067
58679.75307407789, 10.500079526902226
58679.75446298765, 10.498250340802937
58679.75585189741, 10.501833674418865
58679.757240806706, 10.500079796050459
58679.75862971647, 10.50004903442216
58679.76001862623, 10.500797888562827
58679.76140753599, 10.49975169592837
58679.762796445284, 10.50175426301558
58679.764185355045, 10.500478857290656
58679.765574264806, 10.500367992435194
58679.76696317457, 10.500067204998158
58679.76835208386, 10.500931148887283
58679.76974099362, 10.500168025627882
58679.77112990338, 10.500648202230849
58679.772518813144, 10.498846613146354
58679.77390772244, 10.499935445616584
58679.7752966322, 10.499551275921666
58679.77668554196, 10.500160131915534
58679.77807445126, 10.49797591720819
58679.77946336102, 10.500390609507075
58679.78085227078, 10.50151963999922
58679.78224118007, 10.499980930008844
58679.783630089834, 10.498729619199048
58679.785018999595, 10.499448463592659
58679.786407909356, 10.499450157107544
58679.78779681865, 10.498200058637085
58679.78918572841, 10.499860536443547
58679.79057463817, 10.499699268579413
58679.79196354747, 10.501879978253468
58679.79335245723, 10.50024778661724
58679.79474136699, 10.498356589935348
58679.79613027675, 10.500777604285718
58679.797519186046, 10.500406632358628
58679.79890809581, 10.499902777684934
58679.80029700557, 10.50094641879967
58679.80168591486, 10.498688601331889
58679.803074824624, 10.500240152020927
58679.804463734385, 10.498137574697415
58679.80585264368, 10.498265594634226
58679.80724155344, 10.498982196280446
58679.8086304632, 10.500067688891464
58679.8100193725, 10.499497915651181
58679.81140828226, 10.498592019408049
58679.81279719202, 10.500872806735025
58679.814186101314, 10.501707226273385
58679.815575011075, 10.49727809232788
58679.816963920835, 10.499315790383557
58679.81835283013, 10.501703627651379
58679.81974173989, 10.499714905961964
58679.82113064965, 10.500653394982088
58679.82251955895, 10.499580054839539
58679.82390846871, 10.50138945200762
58679.82529737847, 10.50048732349717
58679.826686287764, 10.500609140578325
58679.828075197525, 10.499633831505239
58679.829464107286, 10.498163329654595
58679.83085301658, 10.500253513102567
58679.83224192634, 10.499455904780916
58679.8336308361, 10.501113284135183
58679.8350197454, 10.499947478948059
58679.83640865516, 10.499300229247721
58679.837797564454, 10.501620950603124
58679.839186474215, 10.500682083920934
58679.840575383976, 10.500684450750091
58679.84196429327, 10.499149142724175
58679.84335320303, 10.500817211263294
58679.84474211279, 10.498026065325865
58679.84613102209, 10.501578455875027
58679.84751993185, 10.501516631013068
58679.848908841144, 10.501491986169341
58679.850297750905, 10.499871745095952
58679.851686660666, 10.500229295110834
58679.85307556996, 10.499098134746381
58679.85446447972, 10.50139053845899
58679.85585338902, 10.501116948910434
58679.85724229878, 10.499132717111957
58679.85863120854, 10.502436667868427
58679.860020117834, 10.500064051968055
58679.861409027595, 10.500685420400407
58679.862797937356, 10.499381396612318
58679.86418684665, 10.499940277032724
58679.86557575641, 10.499850439080316
58679.86696466571, 10.499152209448539
58679.86835357547, 10.499190738529506
58679.86974248523, 10.498479130724423
58679.871131394524, 10.502417459724763
58679.872520304285, 10.49998819988631
58679.87390921358, 10.502067507813178
58679.87529812334, 10.499369724947604
58679.876687032636, 10.498566438761927
58679.8780759424, 10.499458213322828
58679.87946485216, 10.500675524505757
58679.88085376145, 10.50020080817664
58679.882242671214, 10.500658281598172
58679.88363158051, 10.500739494093958
58679.88502049027, 10.500091713236554
58679.886409399565, 10.498608270661746
58679.887798309326, 10.500635088903122
58679.88918721862, 10.499642080458553
58679.89057612838, 10.500001424939402
58679.89196503814, 10.498006778244786
58679.89335394744, 10.500689534792112
58679.8947428572, 10.499627656385266
58679.896131766494, 10.50090529962131
58679.897520676255, 10.499064697507462
58679.89890958555, 10.500071797506722
58679.90029849531, 10.499693001989185
58679.90168740461, 10.500950137206637
58679.90307631437, 10.500427741856274
58679.90446522366, 10.501106598251178
58679.90585413342, 10.502271087512364
58679.907243043184, 10.498125181799558
58679.90863195248, 10.499305027166663
58679.91002086224, 10.49969997330049
58679.911409771536, 10.498599453270616
58679.9127986813, 10.5011523808377
58679.91418759059, 10.500609512492307
58679.91557650035, 10.500457696876769
58679.91696540965, 10.499427950269745
58679.91835431941, 10.49960338403872
58679.919743228704, 10.497622536976777
58679.921132138465, 10.501276515229922
